2.03160429,64.48799896,3.008961661,0.922338106
2.19377089,63.92399979,3.342829617,0.583305442
1.21085489,63.92399979,1.319206039,0.583305442
0.99773723,63.82799911,0.880440243,0.52559726
1.22515142,63.82799911,1.348639678,0.52559726
1.98596537,63.91600037,2.915000433,0.578496809
2.40297794,63.91600037,3.773544265,0.578496809
1.9337697,63.38000107,2.807540194,0.2562955
1.72972465,63.30799866,2.387453051,0.213013222
1.27082777,63.30799866,1.442677967,0.213013222
0.81669337,63.32799911,0.507707859,0.225035945
0.8629669,63.33599854,0.60297562,0.229844583
1.29836905,63.33599854,1.499379846,0.229844583
0.74061024,63.80400085,0.351068211,0.511171363
0.46190125,63.22800064,-0.222736756,0.164924601
0.81878924,63.30400085,0.512022828,0.210610048
1.85531473,63.30400085,2.646017412,0.210610048
2.67055392,63.30400085,4.324428635,0.210610048
2.53405595,63.2840004,4.043407154,0.198587324
2.54762554,63.2840004,4.071344172,0.198587324
1.96135104,63.16799927,2.864324548,0.12885642
0.84908164,62.59999847,0.574388701,-0.212581715
0.43694887,62.59999847,-0.274108618,-0.212581715
0.70439404,63.10400009,0.276506442,0.090385064
1.29078496,62.62400055,1.483765751,-0.198153522
0.95287055,62.50799942,0.788068899,-0.267884426
0.81395531,63.10400009,0.502070752,0.090385064
1.32924592,63.10400009,1.562949024,0.090385064
1.77467573,63.17200089,2.479998157,0.131261884
1.90465617,63.17200089,2.747601373,0.131261884
2.3524065,63.62400055,3.669427984,0.402969109
1.99327636,63.11999893,2.93005227,0.100002329
1.16399086,63.11999893,1.222722559,0.100002329
0.92442632,63.09999847,0.729508031,0.0879796
1.13497353,63.09999847,1.162981795,0.0879796
2.11088586,63.09999847,3.172186244,0.0879796
2.12159085,63.09999847,3.194225635,0.0879796
2.05566025,62.55199814,3.058487977,-0.2414358
1.90266597,62.52399826,2.743503957,-0.258267162
1.00600219,62.52399826,0.89745611,-0.258267162
0.74934405,62.55199814,0.369049345,-0.2414358
1.2003355,61.9280014,1.29754876,-0.616534362
1.23265922,61.9280014,1.364096707,-0.616534362
0.60664195,62.5359993,0.075254825,-0.251053065
0.40404415,61.91999817,-0.341852725,-0.621345285
0.86830354,61.95999908,0.613962673,-0.597299833
2.04493713,61.95999908,3.03641126,-0.597299833
2.39128971,61.95999908,3.749480583,-0.597299833
1.92996335,61.94400024,2.799703696,-0.606917097
2.01742315,61.94400024,2.979765586,-0.606917097
1.40555847,62.02000046,1.720061,-0.561231645
1.23262489,61.52000046,1.364026029,-0.861792961
0.80501854,61.52000046,0.483671765,-0.861792961
0.13620244,61.5,-0.89328418,-0.87381569
0.70243102,61.5,0.272464984,-0.87381569
0.91410387,61.5359993,0.708256211,-0.852175696
1.68241537,61.91999817,2.290052892,-0.621345285
1.92699814,61.91999817,2.793598933,-0.621345285
1.83992028,61.91600037,2.614323379,-0.623748453
1.93208432,61.91600037,2.80407034,-0.623748453
1.64447212,62.0320015,2.211935479,-0.554017548
0.86056668,61.90800095,0.598034056,-0.628557085
0.67851615,61.90800095,0.223229144,-0.628557085
0.07690433,61.91600037,-1.015366894,-0.623748453
0.77634263,61.91600037,0.424633915,-0.623748453
1.09156334,61.99200058,1.073609067,-0.578063007
1.46350813,62.51200104,1.839367531,-0.265478962
2.12776136,62.51200104,3.206929457,-0.265478962
1.89609039,62.52399826,2.729966179,-0.258267162
1.73024249,62.52399826,2.388519178,-0.258267162
1.77580726,62.63999939,2.482327746,-0.188536257
1.18116307,62.00400162,1.258076637,-0.57084891
0.37082353,62.00400162,-0.410247206,-0.57084891
0.30045748,61.94400024,-0.555116552,-0.606917097
0.57495666,61.94400024,0.010021275,-0.606917097
1.4136107,61.97999954,1.7366389,-0.585277103
1.49477661,61.97999954,1.903742954,-0.585277103
1.76272023,61.97999954,2.455384221,-0.585277103
2.12472534,61.92399979,3.200678911,-0.61893982
1.75611067,61.92399979,2.441776485,-0.61893982
1.47095978,62.0320015,1.854708959,-0.554017548
1.29939055,61.52799988,1.501482906,-0.856984328
0.52125341,61.52799988,-0.100542764,-0.856984328
0.24589267,61.5320015,-0.667454367,-0.854578864
0.43522447,61.5320015,-0.277658805,-0.854578864
1.28967762,61.54000092,1.481485964,-0.849770231
1.69678259,61.91600037,2.319632068,-0.623748453
1.68495119,61.91600037,2.295273628,-0.623748453
2.04664207,61.91199875,3.039921383,-0.626153917
2.00579643,61.91199875,2.955828541,-0.626153917
1.38581932,62.06000137,1.679422116,-0.537186193
1.20258749,61.49200058,1.302185149,-0.878624322
0.84937221,61.49200058,0.574986925,-0.878624322
0.22432677,61.52000046,-0.711854157,-0.861792961
0.64858806,61.52000046,0.161613311,-0.861792961
0.96168363,61.54000092,0.806213233,-0.849770231
1.71730351,61.54000092,2.361880457,-0.849770231
1.91229701,61.54000092,2.763332305,-0.849770231
1.76271725,61.49200058,2.455378086,-0.878624322
2.01855636,61.49200058,2.982098635,-0.878624322
1.6426717,61.56399918,2.208228781,-0.835344334
0.91265339,61.16400146,0.705269969,-1.075792016
0.76002812,61.16400146,0.391045666,-1.075792016
0.17042212,61.18399811,-0.822832838,-1.063771577
0.71714813,61.18399811,0.302764512,-1.063771577
1.13710845,61.20399857,1.16737716,-1.051748848
1.46525502,61.50400162,1.842964022,-0.871410225
2.0607574,61.50400162,3.068981969,-0.871410225
1.89804876,61.49599838,2.733998064,-0.876221154
1.63447011,61.49599838,2.19134338,-0.876221154
1.7362175,61.56399918,2.400820505,-0.835344334
1.04865265,61.5,0.985264708,-0.87381569
0.46225378,61.5,-0.222010969,-0.87381569
0.24177772,61.51200104,-0.67592621,-0.866601593
0.60686433,61.51200104,0.07571266,-0.866601593
1.31610119,61.54000092,1.535886706,-0.849770231
1.45204103,61.54000092,1.815759111,-0.849770231
1.81736147,61.54000092,2.56787939,-0.849770231
2.19884729,61.49200058,3.353280889,-0.878624322
1.73181498,61.49200058,2.391756614,-0.878624322
1.54419541,61.61199951,2.005486185,-0.80649025
1.41062057,61.51200104,1.730482832,-0.866601593
0.38312352,61.51200104,-0.384924035,-0.866601593
0.26875365,61.50400162,-0.620388272,-0.871410225
0.31834692,61.50400162,-0.518285844,-0.871410225
1.32011032,61.5359993,1.544140687,-0.852175696
1.69568455,61.95600128,2.317371428,-0.599703001
1.67753327,61.95600128,2.280001644,-0.599703001
2.01514173,61.95199966,2.975068608,-0.602108465
2.05001807,61.95199966,3.046871879,-0.602108465
1.3642776,62.06399918,1.635072108,-0.534783019
1.20744491,61.9280014,1.312185586,-0.616534362
0.79109806,61.9280014,0.455012336,-0.616534362
0.22617483,61.95199966,-0.708049378,-0.602108465
0.71102238,61.95199966,0.290152842,-0.602108465
0.90993404,61.97600174,0.699671382,-0.587680271
1.79661,62.41600037,2.525156345,-0.323187137
1.91530514,62.41600037,2.769525431,-0.323187137
1.81638217,62.42399979,2.565863211,-0.318378505
2.0451467,62.42399979,3.036842721,-0.318378505
1.5906719,62.5,2.101171799,-0.272693059
0.95862454,62.01599884,0.799915191,-0.563637109
0.82610166,62.01599884,0.527077609,-0.563637109
0.09289864,61.9640007,-0.982437872,-0.594894368
0.90839922,61.9640007,0.6965115,-0.594894368
0.97798514,62.01200104,0.839774718,-0.566040277
1.43251586,62.39199829,1.775560768,-0.337615331
2.02298546,62.39199829,2.991217248,-0.337615331
0.88645732,62.38000107,0.651337603,-0.344827131
0.95912069,62.38000107,0.800936663,-0.344827131
1.18386984,62.49200058,1.263649325,-0.277501691
0.8066662,62.40800095,0.487063961,-0.32799577
1.19605088,62.40800095,1.288727602,-0.32799577
1.09434724,62.41199875,1.079340549,-0.325592602
0.80132419,62.41199875,0.476065852,-0.325592602
1.20607197,62.49200058,1.309358982,-0.277501691
0.89348215,62.38000107,0.665800296,-0.344827131
0.9543339,62.38000107,0.791081638,-0.344827131
1.19341254,62.38399887,1.283295798,-0.342423963
0.81619459,62.38399887,0.506680973,-0.342423963
1.08796239,62.45199966,1.066195446,-0.301547149
1.02475083,62.89599991,0.936055735,-0.034648551
0.87907124,62.89599991,0.636131171,-0.034648551
1.15674281,62.91199875,1.207800302,-0.025031286
0.87464356,62.91199875,0.627015481,-0.025031286
1.01492417,62.98400116,0.915824647,0.018250992
1.17859614,62.44800186,1.252791852,-0.303950317
0.82374197,62.44800186,0.522219489,-0.303950317
1.16987693,62.4280014,1.234840777,-0.315973047
1.04140663,62.4280014,0.970346631,-0.315973047
0.92592913,62.45600128,0.73260201,-0.299141685
1.27123713,62.01599884,1.443520756,-0.563637109
0.94904935,62.01599884,0.780201828,-0.563637109
0.9600355,61.94800186,0.80282007,-0.604511633
1.08018434,61.94800186,1.050182027,-0.604511633
0.80884969,61.93999863,0.491559321,-0.609322556
1.13164127,61.93999863,1.156121351,-0.609322556
1.15817237,61.93999863,1.210743475,-0.609322556
0.85597849,61.92399979,0.588587909,-0.61893982
1.2468549,61.92399979,1.393322717,-0.61893982
0.81930715,62.00799942,0.513089099,-0.568445742
1.03923476,61.97200012,0.965875193,-0.590085736
1.17791212,61.97200012,1.251383594,-0.590085736
0.85072851,61.9679985,0.577779271,-0.5924912
1.23849225,61.9679985,1.376105727,-0.5924912
0.97231996,62.05199814,0.828111267,-0.541997116
0.83313501,61.9640007,0.541557842,-0.594894368
1.16546261,61.9640007,1.225752592,-0.594894368
0.88297325,61.95999908,0.644164614,-0.597299833
1.02101493,61.95999908,0.928364279,-0.597299833
1.07569826,62.08000183,1.040946103,-0.525163464
0.81339031,61.95600128,0.500907532,-0.599703001
1.09561884,61.95600128,1.081958515,-0.599703001
0.98233628,61.97200012,0.848732828,-0.590085736
0.87945318,62.41199875,0.636917508,-0.325592602
1.19700193,61.99599838,1.29068562,-0.575659839
0.94617289,61.54399872,0.774279783,-0.847367063
1.04389536,61.99599838,0.975470418,-0.575659839
1.11558032,61.86800003,1.123055131,-0.652602543
0.82164586,61.86800003,0.517904026,-0.652602543
1.07496238,61.52000046,1.039431076,-0.861792961
1.01670516,61.47999954,0.919491342,-0.885838419
0.9588244,61.47999954,0.800326662,-0.885838419
1.17613757,61.48799896,1.247730158,-0.881029786
0.84325951,61.88399887,0.562402123,-0.642985279
1.01074505,61.55199814,0.907220691,-0.842558431
1.08021843,61.55199814,1.050252211,-0.842558431
0.83761376,61.55199814,0.550778675,-0.842558431
1.15476716,61.50400162,1.203732842,-0.871410225
0.928904,61.50400162,0.738726661,-0.871410225
0.87153131,61.55199814,0.620607993,-0.842558431
1.22646904,61.55199814,1.351352389,-0.842558431
0.89098412,61.55199814,0.660657361,-0.842558431
1.07032299,61.54000092,1.029879518,-0.849770231
1.08552539,61.54000092,1.06117816,-0.849770231
0.82356578,61.19599915,0.521856749,-1.05655748
1.11880243,61.54000092,1.129688798,-0.849770231
0.9624902,61.54000092,0.807873796,-0.849770231
0.93488592,61.15200043,0.751042214,-1.083006107
1.19628513,61.54000092,1.289209875,-0.849770231
0.88522273,61.61600113,0.648795834,-0.804084785
1.07270396,61.52799988,1.03478145,-0.856984328
1.15243542,61.52799988,1.198932265,-0.856984328
0.67977512,61.51200104,0.225821107,-0.866601593
1.12160349,62.06800079,1.135455609,-0.53237756
1.0031476,62.15999985,0.891579091,-0.477074843
0.92509723,62.01200104,0.730889298,-0.566040277
1.269382,62.56000137,1.439701422,-0.236624877
0.79247278,62.5719986,0.457842604,-0.229413071
1.04992306,62.5719986,0.987880223,-0.229413071
1.16558683,62.62400055,1.226008336,-0.198153522
0.72466201,62.62400055,0.318234058,-0.198153522
1.15878963,63.02799988,1.212014287,0.044699618
0.92105889,63.01599884,0.722575179,0.037485522
0.85244143,63.01599884,0.581305824,0.037485522
1.20654726,63.05599976,1.310337507,0.06153098
0.79023212,63.05599976,0.453229542,0.06153098
1.01106894,63.05599976,0.907887514,0.06153098
1.11415577,62.97999954,1.120122273,0.015845528
0.81757438,62.97999954,0.509521679,0.015845528
1.10667956,63,1.104730281,0.027868257
0.96501642,62.58800125,0.813074768,-0.219793516
0.87766004,62.58800125,0.633225798,-0.219793516
1.16547191,62.19200134,1.225771739,-0.457838024
0.89980137,62.19200134,0.678810281,-0.457838024
1.03612697,62.16400146,0.959476888,-0.474669385
1.04950011,61.70000076,0.987009455,-0.753590707
0.86479783,62.16400146,0.606745131,-0.474669385
1.20371544,62.11600113,1.304507368,-0.50352347
0.95652676,62.11600113,0.79559629,-0.50352347
0.96872169,62.14400101,0.820703163,-0.486692108
1.16479838,62.14400101,1.224385078,-0.486692108
0.81226653,62.14400101,0.498593898,-0.486692108
0.99146223,62.12799835,0.867521297,-0.496311669
1.10725868,62.12799835,1.105922571,-0.496311669
0.76061904,61.76399994,0.39226225,-0.715119351
1.0988729,62.12799835,1.08865796,-0.496311669
0.89592302,62.12799835,0.670825549,-0.496311669
0.92118853,62.15999985,0.722842081,-0.477074843
1.13564181,62.15999985,1.164357647,-0.477074843
0.89071429,62.19599915,0.660101836,-0.45543485
1.09569383,62.19599915,1.082112904,-0.45543485
1.18584967,62.19599915,1.267725391,-0.45543485
0.81194443,62.15999985,0.49793076,-0.477074843
1.15458429,62.63199997,1.20335635,-0.193344889
0.87920231,62.17599869,0.636401018,-0.467457579
0.93133736,62.15599823,0.743736453,-0.479480308
1.26432037,62.15599823,1.429280558,-0.479480308
0.73816776,62.23199844,0.346039643,-0.433794862
1.08402061,62.64400101,1.058080124,-0.186130793
0.98897594,62.7480011,0.862402533,-0.123613985
0.74791396,62.7480011,0.366105081,-0.123613985
1.17140841,63.27600098,1.237993782,0.193778692
1.02391768,63.22800064,0.93434045,0.164924601
0.90645438,63.83200073,0.692507472,0.528002725
1.18648386,63.68399811,1.269031059,0.439035
0.80392224,63.68399811,0.481414707,0.439035
1.14543402,64.2559967,1.18451781,0.782876298
1.07095706,64.35199738,1.031184939,0.840584479
0.82460898,64.35199738,0.524004485,0.840584479
1.23115373,64.30799866,1.360997211,0.814135853
0.9723357,63.76399994,0.828143673,0.487125911
0.89009798,63.76399994,0.65883298,0.487125911
1.18892515,63.31999969,1.274057177,0.220227312
0.86591029,63.76399994,0.609035459,0.487125911
1.07460892,63.31999969,1.038703374,0.220227312
1.12876797,63.31999969,1.150205812,0.220227312
0.86381412,63.7480011,0.604719873,0.477508646
1.12360537,63.27600098,1.139577072,0.193778692
0.83923572,63.27600098,0.55411796,0.193778692
0.94517964,63.31600189,0.772234884,0.217824144
1.17384195,63.79999924,1.243003944,0.508765905
0.8382535,63.79999924,0.552095769,0.508765905
1.10031569,63.36800003,1.091628371,0.249081403
1.02686369,63.79999924,0.940405683,0.508765905
0.82831597,63.34400177,0.531636422,0.234655506
1.18174243,63.79999924,1.259269421,0.508765905
0.88552564,63.79999924,0.649419464,0.508765905
0.93296725,63.39599991,0.747092064,0.265912765
1.21912932,63.39599991,1.336241403,0.265912765
0.87259555,63.52799988,0.622799046,0.345260934
1.10973418,63.52799988,1.111019121,0.345260934
1.04740667,63.90000153,0.982699489,0.568879544
0.84490508,63.97200012,0.565790016,0.612159526
1.23173213,63.97200012,1.362188018,0.612159526
0.87994087,63.91999817,0.637921562,0.580899977
0.96454018,64.43199921,0.812094287,0.888675389
1.17722952,64.43199921,1.24997826,0.888675389
0.76761055,64.44000244,0.406656343,0.893486312
1.17022002,64.94799805,1.235547129,1.19885397
1.08149266,64.46399689,1.052875591,0.907909919
0.89792198,64.43199921,0.674941,0.888675389
1.14587033,64.43199921,1.185416084,0.888675389
0.88414353,64.45200348,0.646573982,0.900700409
1.00743604,64.45200348,0.900408114,0.900700409
1.19451606,64.38800049,1.28556772,0.862226763
0.82378012,64.44000244,0.522298032,0.893486312
1.17284024,64.96800232,1.240941628,1.210878989
0.94207788,64.54000092,0.765848993,0.953597661
0.84148401,64.96800232,0.558746731,1.210878989
1.16086555,64.97599792,1.216288183,1.215685325
0.88675487,65.02799988,0.651950198,1.24694488
0.87694436,65.02799988,0.631752359,1.24694488
1.18448341,65.02400208,1.26491254,1.244541712
0.75808245,65.02400208,0.387039928,1.244541712
1.11135876,64.61199951,1.1143638,0.996877643
1.11002386,65.02400208,1.111615513,1.244541712
0.90682185,65.02400208,0.693264017,1.244541712
1.14627719,64.98799896,1.186253725,1.222899422
0.90056145,64.98799896,0.680375131,1.222899422
0.87640101,64.61599731,0.630633712,0.999280811
1.10436523,64.61599731,1.099965548,0.999280811
0.75343686,64.61599731,0.377475606,0.999280811
1.15326941,64.63200378,1.20064928,1.008902663
1.06395626,64.63200378,1.01677172,1.008902663
0.84155166,64.63999939,0.558886008,1.013709005
1.23677588,64.63999939,1.372572071,1.013709005
0.83321095,64.63999939,0.541714187,1.013709005
1.01198316,64.61599731,0.909769707,0.999280811
1.19919908,64.61599731,1.295209103,0.999280811
0.7316944,64.19999695,0.332712315,0.74921358
1.15890408,64.11199951,1.212249917,0.696316328
1.01095498,64.61599731,0.907652894,0.999280811
0.83267093,64.21600342,0.540602396,0.758835432
1.22206676,64.61599731,1.342288993,0.999280811
0.89715642,64.19999695,0.673364868,0.74921358
0.94215548,64.61599731,0.766008755,0.999280811
1.11821413,65.09600067,1.128477608,1.287821694
0.77341825,65.15200043,0.418613213,1.321484417
1.07660294,65.66000366,1.042808655,1.626856655
1.04162693,65.26399994,0.970800184,1.388809857
0.88292974,65.66000366,0.644075036,1.626856655
1.20003605,65.66000366,1.296932254,1.626856655
0.89629924,65.65200043,0.671600109,1.622045733
1.10122347,65.65200043,1.093497305,1.622045733
1.19049144,65.68000031,1.277281849,1.638877094
0.78434128,66.23999786,0.441101504,1.975504295
1.11812317,66.76799774,1.12829034,2.292896972
0.93643951,66.81600189,0.754240739,2.321753353
0.79505658,66.81600189,0.463162121,2.321753353
1.13332427,66.23200226,1.159586305,1.970697959
0.8271246,65.73200226,0.529183634,1.670136643
1.08024919,66.23200226,1.05031554,1.970697959
1.18281269,66.27999878,1.261472868,1.999549753
0.78882915,66.27999878,0.450341113,1.999549753
1.18216944,65.78399658,1.260148548,1.701391606
1.04145443,65.29199982,0.970445041,1.405641219
0.86507535,65.78399658,0.607316488,1.701391606
1.22729421,65.31199646,1.353051246,1.417661652
0.72368246,65.78399658,0.316217365,1.701391606
1.06609869,65.84400177,1.021182546,1.737462083
1.09546936,65.84400177,1.081650766,1.737462083
0.76679546,65.84400177,0.404978239,1.737462083
1.19426417,65.36399841,1.28504913,1.448921201
0.93221349,65.36399841,0.745540225,1.448921201
0.77104557,64.93199921,0.413728349,1.189236705
1.15835297,64.87999725,1.211115294,1.15797715
0.8500843,64.87999725,0.576452974,1.15797715
1.02647948,64.83999634,0.939614673,1.133931698
