0.67871487,147.0160065,0.223638268,-0.103786444
0.90067518,152.1759949,0.680609277,0.333428737
0.82494926,151.9720001,0.524705053,0.316143892
0.79506111,148.7440033,0.463171447,0.042629863
0.91368413,155.9360046,0.707392052,0.652021189
0.6570183,145.5359955,0.178969456,-0.229190461
0.97717977,156.9320068,0.838116625,0.736414263
0.56742638,144.1759949,-0.005482035,-0.344425781
0.92010736,153.723999,0.720616173,0.464593938
0.72305053,148.3639984,0.31491635,0.010431359
0.83306587,150.4120026,0.541415497,0.183962467
0.82448667,152.3880005,0.523752674,0.351392358
0.72245538,147.7640076,0.313691057,-0.040406954
0.90695792,155.871994,0.693544158,0.646597453
0.66062319,145.6159973,0.186391189,-0.222411761
1.00897026,157.8240051,0.90356676,0.811994897
0.56275088,144.0480042,-0.015107936,-0.355270667
0.95516127,154.4839935,0.792785024,0.528989652
0.63238579,146.776001,0.128256141,-0.124122545
0.79033774,149.8919983,0.453446992,0.139901562
0.78188843,151.7680054,0.436051586,0.298859046
0.76661021,148.1159973,0.404596847,-0.010582224
0.98754466,157.1959992,0.85945582,0.75878281
0.66287208,145.9799957,0.191021195,-0.191569515
0.94446576,156.5079956,0.770765151,0.700487022
0.58004332,144.7039948,0.020493671,-0.299687393
0.92266959,154.2400055,0.725891282,0.508316103
0.71480155,147.9720001,0.297933382,-0.022783367
0.88570869,151.5160065,0.649796327,0.277506722
0.7903313,153.2480011,0.453433733,0.424261771
0.68685788,146.4559937,0.240403065,-0.151237347
1.02270293,158.9720001,0.931839527,0.909266596
0.63652277,145.1119995,0.136773339,-0.265116409
1.00047779,157.5440064,0.886082497,0.788270092
0.53547853,143.8159943,-0.071256143,-0.374929286
0.92668062,153.095993,0.734149175,0.411381852
0.81271034,151.4360046,0.499507612,0.270728022
0.80096978,149.4640045,0.475336194,0.103636873
0.95701915,155.4680023,0.79661002,0.612366503
0.79361069,148.3000031,0.460185328,0.005008916
1.01791394,157.9080048,0.921979973,0.819112338
0.66321564,145.7519989,0.191728515,-0.2108881
0.98209947,156.1000061,0.848245284,0.66591733
0.68586278,146.4640045,0.238354357,-0.150558571
0.93490589,153.6080017,0.751083328,0.454765276
0.70276922,148.8959961,0.273161269,0.055508488
0.80741012,149.3000031,0.48859554,0.089740731
0.87717438,153.9960022,0.632225923,0.487641261
0.71674299,147.2319946,0.301930411,-0.085485376
0.95531625,156.1360016,0.793104097,0.668967293
0.710316,146.6840057,0.28869855,-0.131917469
1.01209414,156.6679993,0.909998192,0.714044422
0.69848859,146.3959961,0.264348325,-0.156321049
0.9769268,154.0200043,0.837595811,0.489675
0.7314651,149.5679932,0.332240233,0.112448019
0.83379585,148.9519959,0.542918377,0.060253449
0.8984952,156.4799957,0.676121143,0.698114541
0.58171195,144.2640076,0.02392904,-0.336968306
0.98165417,157.1119995,0.847328502,0.751665368
0.65203696,145.223999,0.168713892,-0.255626488
1.00084829,154.8399963,0.886845281,0.559154416
0.75323904,149.1799927,0.377068335,0.079572034
0.86302954,150.1000061,0.603104583,0.157526441
0.90894896,154.1000061,0.697643303,0.4964537
0.73353362,147.3959961,0.336498894,-0.071589234
0.92171896,155.5599976,0.723934129,0.620161427
0.69787902,146.1840057,0.263093344,-0.174283376
0.99396408,156.9199982,0.872672096,0.735396746
0.69236785,145.6519928,0.251746969,-0.219361798
1.01620221,155.1199951,0.91845587,0.582879221
0.7517826,148.2359924,0.374069822,-0.00041482
0.90229571,150.6199951,0.683945618,0.201586055
0.87032038,153.6239929,0.618114935,0.45612024
0.69686848,146.3159943,0.261012849,-0.163099749
0.91950279,156.2559967,0.719371487,0.679134697
0.60279202,144.1560059,0.067328604,-0.346119486
0.99883562,156.371994,0.882701604,0.68896336
0.67758197,145.5279999,0.221305858,-0.229867943
0.95552373,153.7039948,0.793531256,0.46289894
0.71024555,147.6959992,0.288553508,-0.046169431
0.83492583,149.352005,0.545244775,0.094146951
0.8632291,152.8800049,0.603515436,0.393080783
0.72887498,146.5079956,0.326907704,-0.146831126
0.94336754,156.0319977,0.76850414,0.660154853
0.56103402,143.5559998,-0.018642601,-0.396959092
0.91732389,155.0240021,0.714885576,0.574745557
0.63275975,144.4600067,0.129026049,-0.320360943
0.99687177,154.0839996,0.878658437,0.495097443
0.67770362,147.2480011,0.221556311,-0.084129118
0.80538416,148.8999939,0.484424502,0.05584723
0.8092792,153.0839996,0.492443595,0.410365628
0.7079193,145.7200012,0.283764233,-0.213599321
1.04190695,158.1679993,0.971376688,0.841142144
0.61702126,144.3480072,0.096623708,-0.329850864
0.94438672,155.1560059,0.770602423,0.585930477
0.6496343,145.3200073,0.163767305,-0.24749153
0.94524455,152.6959992,0.77236852,0.377489644
0.82146567,150.6799927,0.517533051,0.206669757
0.83570874,148.8399963,0.546856627,0.050763528
0.94361788,155.2640076,0.769019539,0.595081657
0.73612118,146.2160034,0.341826152,-0.171572155
0.99658871,157.5200043,0.878075674,0.786236352
0.60987067,144.0599976,0.081902101,-0.354254444
0.98363715,155.8959961,0.851411054,0.648631192
0.64746773,144.6840057,0.15930678,-0.301381098
0.96048617,152.8639984,0.803747907,0.391724526
0.75162488,150.0399933,0.373745109,0.152441447
0.80577505,147.6759949,0.485229265,-0.047864429
1.01391792,157.2559967,0.913752983,0.763866512
0.6478256,144.7720032,0.160043561,-0.293924916
0.94451028,156.6840057,0.770856808,0.715400679
0.58798045,143.5800018,0.036834603,-0.394925353
1.0005877,155.6679993,0.886308779,0.629312607
0.64043677,144.7799988,0.144831467,-0.293247434
0.93611628,151.8119965,0.753575274,0.302586491
0.80349183,150.8000031,0.48052858,0.216838453
0.7940135,147.3359985,0.461014632,-0.076672936
0.96263885,156.1679993,0.808179836,0.671678515
0.59029448,143.7359924,0.041598718,-0.381707987
0.9078753,155.2519989,0.695432856,0.594064141
0.60734147,143.3159943,0.076694994,-0.417295194
1.05321169,154.7599945,0.994650842,0.552375716
0.7137323,146.9519959,0.295732015,-0.10921018
0.83819634,149.2960053,0.551978088,0.08940199
0.84757572,151.2480011,0.571288319,0.254798141
0.78309101,147.552002,0.438527453,-0.058370575
0.8759684,154.371994,0.629743056,0.519499731
0.64967048,144.4080048,0.163841793,-0.324767162
1.00071037,156.3159943,0.886561331,0.684218399
0.65529948,144.2400055,0.175430756,-0.339002045
1.01137233,153.8560028,0.908512133,0.475778859
0.70077074,146.7319946,0.269046806,-0.127851283
0.845604,148.9479981,0.56722895,0.059914708
0.82918584,151.4519959,0.533427307,0.272082986
0.71231478,146.1399994,0.29281363,-0.178012114
0.88879788,154.5359955,0.656156339,0.533395872
0.6741637,144.5399933,0.214268337,-0.313583535
1.01440227,156.6040039,0.914750161,0.708621979
0.59715241,143.0279999,0.055717798,-0.44169748
0.99363178,153.1040039,0.871987958,0.412060627
0.75972909,148.1439972,0.390430024,-0.008209744
0.82719672,148.1320038,0.529332114,-0.009225967
0.88205373,153.404007,0.64227151,0.43748043
0.6917482,144.3359985,0.250471236,-0.33086838
1.01406336,156.2359924,0.914052414,0.677439699
0.54066098,142.199997,-0.060586535,-0.511855671
0.88275313,152.7559967,0.643711432,0.382573345
0.56092829,143.1439972,-0.018860277,-0.431868818
0.82776028,149.8679962,0.530492369,0.137867823
0.77421105,148.5919952,0.420245426,0.029749944
0.86748445,148.3600006,0.612276334,0.010092618
0.96935737,154.595993,0.822011899,0.538479574
0.72366714,144.852005,0.316185824,-0.287146216
0.98165971,155.4839935,0.847339908,0.613721467
0.56627208,142.5,-0.007858504,-0.486435868
0.94197518,152.628006,0.765637554,0.371728459
0.69741875,145.0919952,0.262145742,-0.266811408
0.87006956,150.3119965,0.617598548,0.175488769
0.70991075,147.3240051,0.287864223,-0.077689159
0.80618072,147.3240051,0.486064457,-0.077689159
0.85830784,153.2839966,0.593383565,0.427311733
0.61912143,143.6519928,0.100947529,-0.388825428
0.92034084,155.3760071,0.721096861,0.604571579
0.61851603,143.1560059,0.099701134,-0.430851301
1.03465009,155.5,0.956436293,0.615077724
0.63030148,144.1399994,0.123964972,-0.347475744
0.92310655,150.3999939,0.726790893,0.182944952
0.81065315,150.3000031,0.495272278,0.174472546
0.77852297,146.1360016,0.42912279,-0.178350855
1.01696944,154.5639954,0.920035441,0.535768353
0.71171403,144.7079926,0.291576808,-0.299348652
0.91649634,152.9559937,0.713181819,0.399519449
0.60360223,143.1399994,0.068996662,-0.432207558
0.87858415,151.052002,0.635128352,0.238190777
0.72211367,145.776001,0.312987546,-0.20885436
0.87776744,149.6959992,0.633446913,0.123294199
0.7251693,149.0240021,0.319278465,0.066354668
0.73701447,145.8119965,0.343665254,-0.205804398
0.90594041,154.9360046,0.691449312,0.567289374
0.63518751,143.1080017,0.134024311,-0.43491878
1.05902565,156.2160034,1.0066206,0.675745994
0.65969354,143.9600067,0.184477229,-0.36272685
0.92063195,152.3119965,0.721696197,0.344952399
0.70413375,146.0559998,0.275970558,-0.185129555
0.86442232,149.4279938,0.605972033,0.100585617
0.84784663,151.7120056,0.571846067,0.294114086
0.81055832,146.5399933,0.495077042,-0.144119905
1.02570844,157.8399963,0.938027259,0.813349861
0.63069814,142.9199982,0.124781614,-0.450848661
1.0975014,156.9080048,1.085834322,0.734380523
0.66660476,143.7359924,0.198706021,-0.381707987
0.95595223,152.352005,0.79441345,0.348342395
0.73636848,146.5599976,0.342335293,-0.142424907
0.86654586,148.6080017,0.610343968,0.031106202
0.89104921,152.1560059,0.660791368,0.331735032
0.76688039,145.6239929,0.405153092,-0.221734279
0.98813117,155.9479981,0.860663324,0.653037412
0.61267287,142.628006,0.087671259,-0.475589689
0.98691517,155,0.858159828,0.572711817
0.56871068,141.9640045,-0.002837924,-0.531851738
0.9409067,151.3119965,0.763437772,0.260220584
0.69879001,146.7400055,0.264968887,-0.127172508
0.79288274,146.8480072,0.458686628,-0.118021327
0.84465724,152.7559967,0.565279764,0.382573345
0.66276342,143.6439972,0.190797486,-0.38950291
0.99346387,156.128006,0.871642266,0.668289811
0.59644866,142.4080048,0.05426892,-0.494230792
0.96934199,154.1239929,0.821980235,0.498486147
0.65022182,143.5039978,0.164976889,-0.401365313
0.96441984,151.3480072,0.811846532,0.263271839
0.80297297,148.5639954,0.479460353,0.027377464
0.82431859,147.5160065,0.523406632,-0.061420537
0.85789943,152.9199982,0.592542732,0.396469487
0.72099602,144.5399933,0.310686533,-0.313583535
1.01243675,157.3159943,0.910703556,0.768950214
0.54976249,141.5440064,-0.041848382,-0.567438945
1.01504588,154.699997,0.916075223,0.547292014
0.64060372,143.2720032,0.145175183,-0.421022639
0.98376,150.2079926,0.851663977,0.166676329
0.90884626,151.9160004,0.697431865,0.311398931
0.74803871,145.3919983,0.366361916,-0.241391605
0.91988909,154.4080048,0.720166799,0.522550986
0.62241483,142.5720062,0.107727968,-0.48033465
0.96803159,155.052002,0.819282388,0.577118037
0.55975628,141.3200073,-0.021273207,-0.58641879
0.99496752,152.0639954,0.874737975,0.323938815
0.6957835,145.8000031,0.258779096,-0.206820621
0.78916192,146.9680023,0.451026218,-0.107853923
0.83078736,151.052002,0.53672451,0.238190777
0.740399,144.7559967,0.350633311,-0.295281174
0.96956235,155.4640045,0.822433911,0.612027762
0.61835307,142.5399933,0.099365633,-0.483047164
0.93996483,154.8200073,0.761498654,0.557460711
0.60637367,141.9720001,0.074702491,-0.531174256
0.98578507,153.1840057,0.855833183,0.418839328
0.64801598,144.3999939,0.160435515,-0.325445937
0.89230174,148.4120026,0.663370072,0.014498838
0.89016354,152.8200073,0.658967955,0.387997081
0.71845108,144.1080017,0.30544702,-0.350186965
1.01626873,156.6320038,0.918592822,0.710994459
0.60906559,141.9479981,0.080244606,-0.533207995
1.02027619,155.4080048,0.926843364,0.607282801
0.54210728,141.2160034,-0.057608898,-0.595231229
0.9216665,150.904007,0.723826124,0.225650893
0.72620684,145.6519928,0.321414548,-0.219361798
0.85215402,147.8359985,0.580714105,-0.034307028
0.78004658,151.128006,0.432259592,0.244630737
0.68703854,143.6600037,0.240775007,-0.388146653
0.97697812,157.0440064,0.837701469,0.745904184
0.5755986,141.4519959,0.011342899,-0.575235162
1.08089125,156.5240021,1.05163741,0.701843279
0.54966611,141.0599976,-0.042046809,-0.608449888
0.92917609,150.8439941,0.739286838,0.220565898
0.75118405,146.8800049,0.37283753,-0.115310106
0.83842868,147.0240021,0.552456429,-0.103108962
0.90256453,153.8880005,0.684499064,0.47849008
0.67299891,143.0919952,0.211870272,-0.436275037
1.04939246,156.6759949,0.986787826,0.714721904
0.6171211,142.0079956,0.096829258,-0.528124293
0.99417424,154.1920013,0.873104773,0.504248624
0.58276081,141.9360046,0.026088428,-0.534224219
0.90678596,149.6360016,0.693190127,0.118210497
0.76125264,147.2319946,0.393566703,-0.085485376
0.82378882,146.5440064,0.522315943,-0.143779871
0.89273816,152.1439972,0.664268572,0.330717516
0.71550703,143.5240021,0.299385822,-0.399670314
0.95215273,154.4680023,0.786591054,0.527634688
0.60946745,141.8880005,0.081071953,-0.538291697
0.94985294,152.7200012,0.781856255,0.379523383
0.5753234,141.7440033,0.010776318,-0.550492841
0.83647513,148.3560028,0.548434468,0.009753877
0.83728915,149.0319977,0.550110369,0.06703215
0.87430328,146.6759949,0.626314914,-0.132596244
1.00483501,155.6159973,0.895053124,0.624906387
0.60891891,142.0480042,0.079942621,-0.524734297
1.02830744,155.4160004,0.94337807,0.607960283
0.58230108,141.6840057,0.025141938,-0.555576543
0.91519362,151.8359985,0.710499784,0.304620231
0.65480548,143.6399994,0.17441371,-0.389841651
0.93226922,148.9960022,0.745654962,0.063982187
0.81192827,149.4960022,0.49789749,0.106348095
0.70357186,144.0359955,0.274813741,-0.356288184
1.02261615,150.4759979,0.931660865,0.18938491
1.07698894,151.1360016,1.04360335,0.245308219
0.86021882,150.9479981,0.597317883,0.229378338
0.75935566,144.1840057,0.389661208,-0.343747006
1.12031233,151.5720062,1.132797374,0.282251684
1.08023286,153.7480011,1.05028192,0.466627678
0.78732437,147.0279999,0.447243078,-0.102770221
0.9787901,148.5119934,0.841431966,0.022971244
1.15292549,153.0399933,1.199941219,0.406636891
0.85219967,150.0319977,0.580808089,0.151763964
0.76878774,145.4479981,0.409079937,-0.236646643
1.05283964,150.7519989,0.993884867,0.212770974
1.09865057,152.2079926,1.088200228,0.336139959
0.85694075,150.4400024,0.590569006,0.186334948
0.82591259,145.852005,0.526688353,-0.202414401
1.12481427,152.0200043,1.14206595,0.320211371
1.00868106,152.4400024,0.902971357,0.355798578
0.7833519,146.371994,0.439064572,-0.158354788
1.02630055,149.0160065,0.939246293,0.065677185
1.21354222,154.5399933,1.324738703,0.533734614
0.89859647,150.4440002,0.676329638,0.186673689
0.83654976,146.7160034,0.548588116,-0.129206247
1.07643712,151.2799988,1.042467265,0.257509362
1.0201906,151.4160004,0.926667152,0.269033024
0.80699301,148.9160004,0.487736796,0.057203487
0.86046433,146.0240021,0.597823338,-0.187840777
1.16193223,152.9759979,1.21848426,0.401214448
0.95038891,151.3639984,0.782959708,0.264626804
0.80910212,147.0559998,0.492079023,-0.10039774
0.98767126,149.723999,0.859716463,0.125666679
1.04241729,151.2200012,0.972427374,0.25242566
0.78829157,148.7640076,0.449234345,0.044324861
0.84841895,145.9360046,0.573024358,-0.195296959
1.13991833,152,1.17316213,0.318516372
1.06530476,153.7640076,1.019548006,0.467983935
0.72370601,145.6080017,0.316265849,-0.223089243
0.96335661,149.199997,0.809657558,0.081267033
1.10086071,151.699997,1.092750456,0.29309657
0.94729656,151.9080048,0.77659319,0.310721449
0.79086816,144.9559937,0.454539018,-0.278335069
1.12288177,151.2400055,1.138087327,0.254120658
1.12775445,152.5240021,1.148119181,0.36291602
0.74368215,148.5399933,0.357392648,0.025343725
0.80278265,143.4759979,0.479068523,-0.403737793
1.2477622,154.3240051,1.395190663,0.515433545
0.96740943,151.0639954,0.818001488,0.239207001
0.74755913,146.8159943,0.365374559,-0.120733842
0.92443752,147.5639954,0.729531089,-0.057354351
1.12181485,151.8320007,1.135890756,0.304281489
0.89595783,150.8119965,0.670897216,0.217854677
0.72005439,144.5839996,0.308747909,-0.309854798
1.03593004,149.2160034,0.959071449,0.08262329
1.14106214,153.6560059,1.175517001,0.458832754
0.78743917,148.4759979,0.447479427,0.019921281
0.81744474,146.0480042,0.509254776,-0.185807038
1.10461092,151.4080048,1.100471373,0.268355541
0.95698351,151.6959992,0.796536645,0.292757829
0.80211812,146.4759979,0.477700392,-0.149542349
1.00707185,148.2359924,0.899658321,-0.00041482
1.20935094,155.6159973,1.316109713,0.624906387
0.7145676,146.1799927,0.297451727,-0.17462341
0.8912825,148.1199951,0.661271665,-0.010243482
1.03812325,150.9600067,0.963586821,0.230395854
0.98653406,151.5,0.8573752,0.276150465
0.81590414,147.7640076,0.506082995,-0.040406954
0.96248025,149.5039978,0.807853311,0.107025576
1.07602096,150.5559998,1.041610477,0.196163612
0.92443353,153.128006,0.729522875,0.414094366
0.70175958,142.6759949,0.271082626,-0.471523504
1.13845384,152.552002,1.170147043,0.3652885
1.10285318,152.3200073,1.096852545,0.345631173
0.86624581,150.3679962,0.609726227,0.18023373
0.82131433,146.3040009,0.517221473,-0.164115973
1.0956167,150.8639984,1.081954109,0.222260896
1.10714746,154.8000031,1.105693592,0.555765712
0.79125237,146.2920075,0.455330029,-0.165132195
1.01990819,149.6119995,0.926085727,0.116176757
1.15457535,152.8359985,1.203337944,0.389352046
0.91780645,150.9279938,0.715879068,0.227683339
0.80989367,146.0359955,0.493708663,-0.186824554
1.06594694,149.9199982,1.020870124,0.142274043
1.11421275,153.7359924,1.120239583,0.465610162
0.69364971,146.3320007,0.254386058,-0.161743492
0.85506934,146.2640076,0.586716154,-0.167504676
1.13241339,152.3639984,1.157710989,0.349358618
0.97382551,152.0720062,0.831210888,0.324617591
0.81022114,146.7359924,0.494382857,-0.127512542
1.03214979,149.9680023,0.951288685,0.146341521
1.12498891,153.4360046,1.142425499,0.440191652
0.8402167,149.352005,0.556137598,0.094146951
0.86838269,147.4199982,0.614125627,-0.069555494
1.10160303,151.5720062,1.094278741,0.282251684
1.08900738,153.1679993,1.068346867,0.41748307
0.85473239,149.1159973,0.586022443,0.074149591
