0.86302954,0.008,0.603104583,-0.543816375
0.90894896,0.004,0.697643303,-0.7003186
0.73353362,0.004,0.336498894,-0.7003186
0.92171896,0.008,0.723934129,-0.543816375
0.69787902,0.008,0.263093344,-0.543816375
0.99396408,0.012,0.872672096,-0.38731415
0.69236785,0.008,0.251746969,-0.543816375
1.01620221,0.004,0.91845587,-0.7003186
0.7517826,0.004,0.374069822,-0.7003186
0.90229571,0.008,0.683945618,-0.543816375
0.87032038,0.012,0.618114935,-0.38731415
0.69686848,0.008,0.261012849,-0.543816375
0.91950279,0.008,0.719371487,-0.543816375
0.60279202,0.004,0.067328604,-0.7003186
0.99883562,0.004,0.882701604,-0.7003186
0.67758197,0.008,0.221305858,-0.543816375
0.95552373,0.008,0.793531256,-0.543816375
0.71024555,0.008,0.288553508,-0.543816375
0.83492583,0.004,0.545244775,-0.7003186
0.8632291,0.004,0.603515436,-0.7003186
0.72887498,0.004,0.326907704,-0.7003186
0.94336754,0.008,0.76850414,-0.543816375
0.56103402,0.008,-0.018642601,-0.543816375
0.91732389,0.012,0.714885576,-0.38731415
0.63275975,0.008,0.129026049,-0.543816375
0.99687177,0.004,0.878658437,-0.7003186
0.67770362,0.004,0.221556311,-0.7003186
0.80538416,0.008,0.484424502,-0.543816375
0.8092792,0.008,0.492443595,-0.543816375
0.7079193,0.008,0.283764233,-0.543816375
1.04190695,0.008,0.971376688,-0.543816375
0.61702126,0.004,0.096623708,-0.7003186
0.94438672,0.004,0.770602423,-0.7003186
0.6496343,0.008,0.163767305,-0.543816375
0.94524455,0.012,0.77236852,-0.38731415
0.82146567,0.012,0.517533051,-0.38731415
0.83570874,0.004,0.546856627,-0.7003186
0.94361788,0.004,0.769019539,-0.7003186
0.73612118,0.004,0.341826152,-0.7003186
0.99658871,0.008,0.878075674,-0.543816375
0.60987067,0.008,0.081902101,-0.543816375
0.98363715,0.008,0.851411054,-0.543816375
0.64746773,0.008,0.15930678,-0.543816375
0.96048617,0.004,0.803747907,-0.7003186
0.75162488,0.004,0.373745109,-0.7003186
0.80577505,0.008,0.485229265,-0.543816375
1.01391792,0.012,0.913752983,-0.38731415
0.6478256,0.008,0.160043561,-0.543816375
0.94451028,0.008,0.770856808,-0.543816375
0.58798045,0.004,0.036834603,-0.7003186
1.0005877,0.008,0.886308779,-0.543816375
0.64043677,0.008,0.144831467,-0.543816375
0.93611628,0.012,0.753575274,-0.38731415
0.80349183,0.008,0.48052858,-0.543816375
0.7940135,0.004,0.461014632,-0.7003186
0.96263885,0.004,0.808179836,-0.7003186
0.59029448,0.004,0.041598718,-0.7003186
0.9078753,0.008,0.695432856,-0.543816375
0.60734147,0.008,0.076694994,-0.543816375
1.05321169,0.008,0.994650842,-0.543816375
0.7137323,0.008,0.295732015,-0.543816375
0.83819634,0.004,0.551978088,-0.7003186
0.84757572,0.004,0.571288319,-0.7003186
0.78309101,0.008,0.438527453,-0.543816375
0.8759684,0.008,0.629743056,-0.543816375
0.64967048,0.008,0.163841793,-0.543816375
1.00071037,0.008,0.886561331,-0.543816375
0.65529948,0.004,0.175430756,-0.7003186
1.01137233,0.004,0.908512133,-0.7003186
0.70077074,0.008,0.269046806,-0.543816375
0.845604,0.008,0.56722895,-0.543816375
0.82918584,0.012,0.533427307,-0.38731415
0.71231478,0.004,0.29281363,-0.7003186
0.88879788,0.004,0.656156339,-0.7003186
0.6741637,0.004,0.214268337,-0.7003186
1.01440227,0.008,0.914750161,-0.543816375
0.59715241,0.008,0.055717798,-0.543816375
0.99363178,0.008,0.871987958,-0.543816375
0.75972909,0.008,0.390430024,-0.543816375
0.82719672,0,0.529332114,-0.856820826
0.88205373,0.004,0.64227151,-0.7003186
0.6917482,0.008,0.250471236,-0.543816375
1.01406336,0.012,0.914052414,-0.38731415
0.54066098,0.008,-0.060586535,-0.543816375
0.88275313,0.004,0.643711432,-0.7003186
0.56092829,0.004,-0.018860277,-0.7003186
0.82776028,0.004,0.530492369,-0.7003186
0.77421105,0.008,0.420245426,-0.543816375
0.86748445,0.008,0.612276334,-0.543816375
0.96935737,0.012,0.822011899,-0.38731415
0.72366714,0.004,0.316185824,-0.7003186
0.98165971,0,0.847339908,-0.856820826
0.56627208,0,-0.007858504,-0.856820826
0.94197518,0.008,0.765637554,-0.543816375
0.69741875,0.008,0.262145742,-0.543816375
0.87006956,0.008,0.617598548,-0.543816375
0.70991075,0.004,0.287864223,-0.7003186
0.80618072,0,0.486064457,-0.856820826
0.85830784,0,0.593383565,-0.856820826
0.61912143,0.004,0.100947529,-0.7003186
0.92034084,0.008,0.721096861,-0.543816375
0.61851603,0.008,0.099701134,-0.543816375
1.03465009,0.004,0.956436293,-0.7003186
0.63030148,0,0.123964972,-0.856820826
0.92310655,0.004,0.726790893,-0.7003186
0.81065315,0.008,0.495272278,-0.543816375
0.77852297,0.008,0.42912279,-0.543816375
1.01696944,0.008,0.920035441,-0.543816375
0.71171403,0.004,0.291576808,-0.7003186
0.91649634,0,0.713181819,-0.856820826
0.60360223,0,0.068996662,-0.856820826
0.87858415,0.008,0.635128352,-0.543816375
0.72211367,0.008,0.312987546,-0.543816375
0.87776744,0.008,0.633446913,-0.543816375
0.7251693,0.008,0.319278465,-0.543816375
0.73701447,0,0.343665254,-0.856820826
0.90594041,0.004,0.691449312,-0.7003186
0.63518751,0.004,0.134024311,-0.7003186
1.05902565,0.012,1.0066206,-0.38731415
0.65969354,0.008,0.184477229,-0.543816375
0.92063195,0.004,0.721696197,-0.7003186
0.70413375,0.004,0.275970558,-0.7003186
0.86442232,0.004,0.605972033,-0.7003186
0.84784663,0.008,0.571846067,-0.543816375
0.81055832,0.008,0.495077042,-0.543816375
1.02570844,0.012,0.938027259,-0.38731415
0.63069814,0.004,0.124781614,-0.7003186
1.0975014,0,1.085834322,-0.856820826
0.66660476,0,0.198706021,-0.856820826
0.95595223,0.008,0.79441345,-0.543816375
0.73636848,0.008,0.342335293,-0.543816375
0.86654586,0.008,0.610343968,-0.543816375
0.89104921,0.008,0.660791368,-0.543816375
0.76688039,0,0.405153092,-0.856820826
0.98813117,0,0.860663324,-0.856820826
0.61267287,0.004,0.087671259,-0.7003186
0.98691517,0.008,0.858159828,-0.543816375
0.56871068,0.008,-0.002837924,-0.543816375
0.9409067,0.004,0.763437772,-0.7003186
0.69879001,0,0.264968887,-0.856820826
0.79288274,0.004,0.458686628,-0.7003186
0.84465724,0.008,0.565279764,-0.543816375
0.66276342,0.008,0.190797486,-0.543816375
0.99346387,0.008,0.871642266,-0.543816375
0.59644866,0.008,0.05426892,-0.543816375
0.96934199,0.004,0.821980235,-0.7003186
0.65022182,0.004,0.164976889,-0.7003186
0.96441984,0.008,0.811846532,-0.543816375
0.80297297,0.008,0.479460353,-0.543816375
0.82431859,0.008,0.523406632,-0.543816375
0.85789943,0.008,0.592542732,-0.543816375
0.72099602,0,0.310686533,-0.856820826
1.01243675,0.004,0.910703556,-0.7003186
0.54976249,0.004,-0.041848382,-0.7003186
1.01504588,0.008,0.916075223,-0.543816375
0.64060372,0.008,0.145175183,-0.543816375
0.98376,0.004,0.851663977,-0.7003186
0.90884626,0,0.697431865,-0.856820826
0.74803871,0,0.366361916,-0.856820826
0.91988909,0.008,0.720166799,-0.543816375
0.62241483,0.004,0.107727968,-0.7003186
0.96803159,0.008,0.819282388,-0.543816375
0.55975628,0.004,-0.021273207,-0.7003186
0.99496752,0,0.874737975,-0.856820826
0.6957835,0,0.258779096,-0.856820826
0.78916192,0.004,0.451026218,-0.7003186
0.83078736,0.008,0.53672451,-0.543816375
0.740399,0.004,0.350633311,-0.7003186
0.96956235,0.008,0.822433911,-0.543816375
0.61835307,0,0.099365633,-0.856820826
0.93996483,0.004,0.761498654,-0.7003186
0.60637367,0.004,0.074702491,-0.7003186
0.98578507,0.008,0.855833183,-0.543816375
0.64801598,0.008,0.160435515,-0.543816375
0.89230174,0.004,0.663370072,-0.7003186
0.89016354,0.004,0.658967955,-0.7003186
0.71845108,0.004,0.30544702,-0.7003186
1.01626873,0.008,0.918592822,-0.543816375
0.60906559,0.008,0.080244606,-0.543816375
1.02027619,0.008,0.926843364,-0.543816375
0.54210728,0.008,-0.057608898,-0.543816375
0.9216665,0,0.723826124,-0.856820826
0.72620684,0.004,0.321414548,-0.7003186
0.85215402,0.008,0.580714105,-0.543816375
0.78004658,0.008,0.432259592,-0.543816375
0.68703854,0.004,0.240775007,-0.7003186
0.97697812,0.004,0.837701469,-0.7003186
0.5755986,0,0.011342899,-0.856820826
1.08089125,0.004,1.05163741,-0.7003186
0.54966611,0.004,-0.042046809,-0.7003186
0.92917609,0.008,0.739286838,-0.543816375
0.75118405,0.008,0.37283753,-0.543816375
0.83842868,0,0.552456429,-0.856820826
0.90256453,0,0.684499064,-0.856820826
0.67299891,0,0.211870272,-0.856820826
1.04939246,0.008,0.986787826,-0.543816375
0.6171211,0.004,0.096829258,-0.7003186
0.99417424,0.008,0.873104773,-0.543816375
0.58276081,0.004,0.026088428,-0.7003186
0.90678596,0,0.693190127,-0.856820826
0.76125264,0,0.393566703,-0.856820826
0.82378882,0.008,0.522315943,-0.543816375
0.89273816,0.008,0.664268572,-0.543816375
0.71550703,0.008,0.299385822,-0.543816375
0.95215273,0.008,0.786591054,-0.543816375
0.60946745,0.004,0.081071953,-0.7003186
0.94985294,0.004,0.781856255,-0.7003186
0.5753234,0.004,0.010776318,-0.7003186
0.83647513,0.008,0.548434468,-0.543816375
0.83728915,0.008,0.550110369,-0.543816375
0.87430328,0.004,0.626314914,-0.7003186
1.00483501,0.004,0.895053124,-0.7003186
0.60891891,0.004,0.079942621,-0.7003186
1.02830744,0.008,0.94337807,-0.543816375
0.58230108,0.008,0.025141938,-0.543816375
0.91519362,0.008,0.710499784,-0.543816375
0.65480548,0,0.17441371,-0.856820826
0.93226922,0,0.745654962,-0.856820826
0.81192827,0,0.49789749,-0.856820826
0.70357186,0,0.274813741,-0.856820826
1.02261615,0,0.931660865,-0.856820826
1.07698894,0,1.04360335,-0.856820826
0.86021882,0,0.597317883,-0.856820826
0.75935566,0,0.389661208,-0.856820826
1.12031233,0,1.132797374,-0.856820826
1.08023286,0,1.05028192,-0.856820826
0.78732437,0,0.447243078,-0.856820826
0.9787901,0,0.841431966,-0.856820826
1.15292549,0,1.199941219,-0.856820826
0.85219967,0,0.580808089,-0.856820826
0.76878774,0,0.409079937,-0.856820826
1.05283964,0,0.993884867,-0.856820826
1.09865057,0,1.088200228,-0.856820826
0.85694075,0,0.590569006,-0.856820826
0.82591259,0,0.526688353,-0.856820826
1.12481427,0,1.14206595,-0.856820826
1.00868106,0,0.902971357,-0.856820826
0.7833519,0,0.439064572,-0.856820826
1.02630055,0,0.939246293,-0.856820826
1.21354222,0,1.324738703,-0.856820826
0.89859647,0,0.676329638,-0.856820826
0.83654976,0,0.548588116,-0.856820826
1.07643712,0,1.042467265,-0.856820826
1.0201906,0,0.926667152,-0.856820826
0.80699301,0,0.487736796,-0.856820826
0.86046433,0,0.597823338,-0.856820826
1.16193223,0,1.21848426,-0.856820826
0.95038891,0,0.782959708,-0.856820826
0.80910212,0,0.492079023,-0.856820826
0.98767126,0,0.859716463,-0.856820826
1.04241729,0,0.972427374,-0.856820826
0.78829157,0,0.449234345,-0.856820826
0.84841895,0,0.573024358,-0.856820826
1.13991833,0,1.17316213,-0.856820826
1.06530476,0,1.019548006,-0.856820826
0.72370601,0,0.316265849,-0.856820826
0.96335661,0,0.809657558,-0.856820826
1.10086071,0,1.092750456,-0.856820826
0.94729656,0,0.77659319,-0.856820826
0.79086816,0,0.454539018,-0.856820826
1.12288177,0,1.138087327,-0.856820826
1.12775445,0,1.148119181,-0.856820826
0.74368215,0,0.357392648,-0.856820826
0.80278265,0,0.479068523,-0.856820826
1.2477622,0,1.395190663,-0.856820826
0.96740943,0,0.818001488,-0.856820826
0.74755913,0,0.365374559,-0.856820826
0.92443752,0,0.729531089,-0.856820826
1.12181485,0,1.135890756,-0.856820826
0.89595783,0,0.670897216,-0.856820826
0.72005439,0,0.308747909,-0.856820826
1.03593004,0,0.959071449,-0.856820826
1.14106214,0,1.175517001,-0.856820826
0.78743917,0,0.447479427,-0.856820826
0.81744474,0,0.509254776,-0.856820826
1.10461092,0,1.100471373,-0.856820826
0.95698351,0,0.796536645,-0.856820826
0.80211812,0,0.477700392,-0.856820826
1.00707185,0,0.899658321,-0.856820826
1.20935094,0,1.316109713,-0.856820826
0.7145676,0,0.297451727,-0.856820826
0.8912825,0,0.661271665,-0.856820826
1.03812325,0,0.963586821,-0.856820826
0.98653406,0,0.8573752,-0.856820826
0.81590414,0,0.506082995,-0.856820826
0.96248025,0,0.807853311,-0.856820826
1.07602096,0,1.041610477,-0.856820826
0.92443353,0,0.729522875,-0.856820826
0.70175958,0,0.271082626,-0.856820826
1.13845384,0,1.170147043,-0.856820826
1.10285318,0,1.096852545,-0.856820826
0.86624581,0,0.609726227,-0.856820826
0.82131433,0,0.517221473,-0.856820826
1.0956167,0,1.081954109,-0.856820826
1.10714746,0,1.105693592,-0.856820826
0.79125237,0,0.455330029,-0.856820826
1.01990819,0,0.926085727,-0.856820826
1.15457535,0,1.203337944,-0.856820826
0.91780645,0,0.715879068,-0.856820826
0.80989367,0,0.493708663,-0.856820826
1.06594694,0,1.020870124,-0.856820826
1.11421275,0,1.120239583,-0.856820826
0.69364971,0,0.254386058,-0.856820826
0.85506934,0,0.586716154,-0.856820826
1.13241339,0,1.157710989,-0.856820826
0.97382551,0,0.831210888,-0.856820826
0.81022114,0,0.494382857,-0.856820826
1.03214979,0,0.951288685,-0.856820826
1.12498891,0,1.142425499,-0.856820826
0.8402167,0,0.556137598,-0.856820826
0.86838269,0,0.614125627,-0.856820826
1.10160303,0,1.094278741,-0.856820826
1.08900738,0,1.068346867,-0.856820826
0.85473239,0,0.586022443,-0.856820826
0.94036078,0,0.762313834,-0.856820826
1.14000428,0,1.173339083,-0.856820826
1.00491714,0,0.895222213,-0.856820826
0.82322997,0,0.521165385,-0.856820826
1.04902661,0,0.986034615,-0.856820826
1.08859205,0,1.067491787,-0.856820826
0.83852577,0,0.552656318,-0.856820826
0.88167,0,0.641481488,-0.856820826
1.0857265,0,1.061592204,-0.856820826
1.03908515,0,0.965567177,-0.856820826
0.78024268,0,0.432663322,-0.856820826
1.01456094,0,0.91507683,-0.856820826
1.1997875,0,1.29642054,-0.856820826
0.9250499,0,0.730791855,-0.856820826
0.76228589,0,0.395693954,-0.856820826
1.02684367,0,0.940364466,-0.856820826
1.02611065,0,0.938855328,-0.856820826
0.85896307,0,0.59473255,-0.856820826
0.92640668,0,0.733585188,-0.856820826
1.17403817,0,1.243407921,-0.856820826
1.002949,0,0.891170214,-0.856820826
0.74184525,0,0.353610845,-0.856820826
1.04298007,0,0.973586023,-0.856820826
1.12835062,0,1.149346574,-0.856820826
0.93232441,0,0.745768587,-0.856820826
0.8291952,0,0.533446577,-0.856820826
1.14563978,0,1.184941428,-0.856820826
1.10354936,0,1.098285838,-0.856820826
0.76275343,0,0.396656523,-0.856820826
0.96355784,0,0.810071849,-0.856820826
1.13108182,0,1.154969558,-0.856820826
0.94365776,0,0.769101643,-0.856820826
0.76596606,0,0.403270673,-0.856820826
1.00026155,0,0.885637303,-0.856820826
1.10408318,0,1.099384864,-0.856820826
0.81731939,0,0.508996706,-0.856820826
0.81935763,0,0.513193027,-0.856820826
1.11477017,0,1.121387197,-0.856820826
1.17984569,0,1.255364421,-0.856820826
0.79199654,0,0.456862123,-0.856820826
0.9325785,0,0.746291707,-0.856820826
1.08851147,0,1.067325889,-0.856820826
0.8300426,0,0.535191201,-0.856820826
0.7337451,0,0.336934288,-0.856820826
1.10348594,0,1.098155269,-0.856820826
1.07900095,0,1.047745668,-0.856820826
0.83166778,0,0.538537115,-0.856820826
0.84557718,0,0.567173733,-0.856820826
1.11679399,0,1.12555383,-0.856820826
0.94925523,0,0.780625692,-0.856820826
0.82755923,0,0.530078448,-0.856820826
1.00380051,0,0.892923299,-0.856820826
1.18426585,0,1.264464628,-0.856820826
0.85894156,0,0.594688265,-0.856820826
0.73931313,0,0.348397726,-0.856820826
1.20788753,0,1.31309685,-0.856820826
1.09595442,0,1.082649405,-0.856820826
0.81293941,0,0.499979221,-0.856820826
0.93001825,0,0.741020674,-0.856820826
1.20372438,0,1.304525773,-0.856820826
0.97297871,0,0.829467499,-0.856820826
0.65381163,0,0.172367576,-0.856820826
1.08104956,0,1.051963338,-0.856820826
1.10841155,0,1.108296095,-0.856820826
0.85473788,0,0.586033746,-0.856820826
0.78759748,0,0.447805355,-0.856820826
1.15432358,0,1.202819601,-0.856820826
0.99390686,0,0.872554292,-0.856820826
0.81195343,0,0.497949289,-0.856820826
0.97400981,0,0.831590324,-0.856820826
1.13259685,0,1.158088695,-0.856820826
0.8859545,0,0.6503024,-0.856820826
0.77887201,0,0.429841392,-0.856820826
1.15444696,0,1.203073616,-0.856820826
1.0631206,0,1.015051266,-0.856820826
0.81256539,0,0.49920919,-0.856820826
0.84435934,0,0.564666449,-0.856820826
1.16376603,0,1.22225968,-0.856820826
0.98184723,0,0.847725973,-0.856820826
0.84918171,0,0.574594725,-0.856820826
1.02081847,0,0.927959808,-0.856820826
1.24223292,0,1.383807003,-0.856820826
0.90540159,0,0.690339992,-0.856820826
0.82977301,0,0.53463617,-0.856820826
1.05896842,0,1.006502775,-0.856820826
1.02181137,0,0.930003987,-0.856820826
0.73884618,0,0.347436372,-0.856820826
0.9324494,0,0.746025916,-0.856820826
1.17374849,0,1.242811529,-0.856820826
0.96904886,0,0.82137674,-0.856820826
0.68711084,0,0.240923858,-0.856820826
0.99322468,0,0.871149822,-0.856820826
1.1359992,0,1.16509344,-0.856820826
0.85721385,0,0.591131263,-0.856820826
0.78816116,0,0.448965858,-0.856820826
1.17168319,0,1.238559498,-0.856820826
1.06753194,0,1.024133316,-0.856820826
0.77138984,0,0.41443713,-0.856820826
1.01938164,0,0.925001668,-0.856820826
1.17857921,0,1.252756997,-0.856820826
0.98496282,0,0.854140338,-0.856820826
0.70669687,0,0.281247499,-0.856820826
1.07498848,0,1.039484811,-0.856820826
1.13312304,0,1.159172013,-0.856820826
0.90798545,0,0.695659632,-0.856820826
0.86225873,0,0.601517642,-0.856820826
1.08004642,0,1.049898078,-0.856820826
1.02190864,0,0.930204246,-0.856820826
0.66697925,0,0.19947702,-0.856820826
1.00358796,0,0.892485702,-0.856820826
1.08981013,0,1.069999565,-0.856820826
0.92411023,0,0.728857266,-0.856820826
0.74159569,0,0.353097052,-0.856820826
1.06490827,0,1.018731714,-0.856820826
1.07588971,0,1.04134026,-0.856820826
0.85363609,0,0.583765385,-0.856820826
0.88086176,0,0.639817487,-0.856820826
1.17271686,0,1.240687614,-0.856820826
0.93087423,0,0.742782962,-0.856820826
0.7892192,0,0.451144146,-0.856820826
1.01400769,0,0.913937801,-0.856820826
1.16543949,0,1.225704993,-0.856820826
0.85930961,0,0.595446005,-0.856820826
0.86591899,0,0.609053371,-0.856820826
1.12459385,0,1.141612151,-0.856820826
1.07897031,0,1.047682587,-0.856820826
0.70091891,0,0.269351858,-0.856820826
0.94879258,0,0.77967319,-0.856820826
1.10956156,0,1.110663731,-0.856820826
0.93673027,0,0.754839354,-0.856820826
0.77494216,0,0.421750633,-0.856820826
1.09590554,0,1.082548771,-0.856820826
1.11777973,0,1.127583267,-0.856820826
0.75496387,0,0.380619408,-0.856820826
0.85389948,0,0.584307651,-0.856820826
1.1240325,0.004,1.140456445,-0.7003186
1.08667076,0,1.063536243,-0.856820826
0.72759539,0,0.32427329,-0.856820826
0.95961523,0,0.80195482,-0.856820826
1.13100588,0,1.154813213,-0.856820826
0.86881089,0,0.615007203,-0.856820826
0.77262515,0,0.416980382,-0.856820826
1.12928963,0,1.151279804,-0.856820826
1.10984063,0,1.11123828,-0.856820826
0.76332182,0,0.397826723,-0.856820826
0.88839024,0,0.655317092,-0.856820826
1.11896682,0,1.130027243,-0.856820826
1.08882344,0,1.067968172,-0.856820826
0.7489177,0,0.368171577,-0.856820826
1.03206396,0,0.951111979,-0.856820826
1.06223822,0,1.013234626,-0.856820826
0.83392686,0,0.5431881,-0.856820826
0.92359823,0,0.727803162,-0.856820826
1.05747819,0,1.003434695,-0.856820826
1.10032928,0,1.09165635,-0.856820826
0.74429715,0,0.358658807,-0.856820826
0.90945143,0,0.698677786,-0.856820826
1.23222148,0.004,1.36319549,-0.7003186
0.92880785,0,0.738528707,-0.856820826
0.73603743,0,0.341653728,-0.856820826
1.06762886,0,1.024332854,-0.856820826
1.12951982,0.004,1.151753718,-0.7003186
0.80070877,0,0.474798827,-0.856820826
0.84874105,0,0.573687496,-0.856820826
1.18237138,0.004,1.260564301,-0.7003186
0.96995628,0,0.823244932,-0.856820826
0.75662959,0,0.384048786,-0.856820826
1.05949771,0,1.007592475,-0.856820826
1.2401818,0.008,1.379584165,-0.543816375
0.92650104,0.004,0.733779456,-0.7003186
0.71486551,0,0.298065063,-0.856820826
1.10289216,0.004,1.096932797,-0.7003186
1.07123673,0.004,1.031760723,-0.7003186
